124.85283079244269	858.0883499707181	210.0241011440247	67.193150022694	785.7519884092487	396.1375742268113	554.4570199900359	338.8953544673664	4.813004145252653	911.2339710098147	587.9892846363482	748.0976043212374	514.872091067581	204.63867965470183	120.0626267766719	510.44885309167074	346.72883645856166	93.22576560611562	621.1752721043617	94.2126864654561	145.76390284415965	883.3047997079635	147.67351747847434	477.39284385836146	598.6498462723882	242.59958247083014	352.7259407604527	81.47228719893984	35.85960368224828	572.4645308010483	630.1415682391878	734.3358995955712	807.9030411866048	366.2086713875371	235.54490890463399	289.3601157958887	346.6995855429228	454.43692901057267	308.52258246888	333.3172261061411	918.220641812471	484.60735839676306	79.70714177688166	752.6563251832035	948.5124647634794	459.5412939082701	188.36618309665744	795.8864647101993	462.43673102670743	668.4137645307754	958.9158055856265	669.2020790399451	612.9422831653061	883.7892186457201	688.8788909492148	633.1546953225878	498.40880128502295	269.55764562929073	486.16098787585236	30.08856774457214	466.5786862662581	47.16490372780691	960.1172402493182
769.4012310325113	858.4440553052675	610.4244953084112	338.52607980435636	103.88038820225543	596.8156627274817	44.28688483753418	736.1703332393881	322.7540382540074	343.1525375558695	250.236784480229	165.78050712693727	706.6889975225747	661.6353102130939	383.6034570190923	763.5917092589196	87.53049693185532	997.1260148176461	590.207369583079	658.9638800991609	43.191291933628584	242.1152818804717	608.2856533532126	293.080459617394	917.1189652535838	804.7997231876647	882.1448372339282	490.9897225122104	495.86830052250474	526.7086521222967	724.6806936062661	764.8024243481973	718.3441214554298	2.40063279324787	996.5695876588908	545.586074649059	361.5693781474528	339.1026798080645	231.84861974679018	42.47269472293213	250.37249110149884	160.7654508332561	132.7673693887743	209.72349186115468	172.1765281514245	708.8602562228257	881.2068701690027	865.9703385358091	343.1123733243584	221.34469689482728	769.626305523972	354.58065785347014	967.9666531437325	381.57560258096623	241.41158262272222	260.0688526690684	164.01473715872916	520.5491576472888	548.664069313366	602.7038052269588	277.57761394014403	428.70035471603643	884.8820246866791
74.57271400432752	603.8251438819335	536.0656953223502	781.8045380537081	845.5983341344468	908.3226426708526	312.31048698516815	588.1312260222292	603.1295268463089	189.99555221798425	732.1604977407369	139.44773948544932	926.3288732778967	19.280833924467778	463.43000816700817	226.85473719252047	257.75823739703173	525.3935455689713	276.47645933929124	612.3766505818378	354.6930286624402	836.2782109509013	702.3137494162355	588.3290159902224	190.2360168710554	234.32821654592928	212.07341874240038	929.1043724068071	650.6966248653373	359.93473440600167	862.424730955633	622.6148958091751	17.303685488315402	663.0911075004382	8.79000024407295	277.417855604161	143.1703189577165	702.6925030180446	126.66992952172495	641.5897767804844	440.53218864287527	823.835147826441	1.1183712501700027	240.70411635023493	278.6312315811701	205.33256685494393	545.3837458682751	744.8060893715486	159.21862776651963	262.8314216018979	291.96052432544604	308.06763415436643	84.5027030369001	917.3228136562933	162.77077230848803	789.8444046783251	861.4685515949636	294.50933180488346	469.921929942442	462.14567213955047	696.8480251410672	7.402235557166903	224.46456507236812
724.5855874477381	261.9726892516614	148.32337322389378	334.0551115389131	580.87869642372	62.17477241946157	512.6872426416036	728.9509644489434	772.3144121401017	876.1033868502195	938.9657975402088	221.25634894606682	123.3674670870999	998.3023992566752	4.103434006291096	311.0069031783049	119.03646927633005	1.6624609828643777	233.75261125807344	6.653597229739905	294.3831733691552	797.397661315653	377.11554658798764	215.04738237544552	980.7737850190423	305.4545755408058	484.7305210304025	980.2137711757355	77.9198920937344	881.2584687446115	624.8056948733569	449.7324092663237	892.8875109177952	212.08417439426364	148.89649434027606	843.0440593599426	115.5624608753385	869.9715787760457	649.1698167539805	497.76515435389723	684.6311910199753	87.98875151115726	137.19234380227206	278.09832364739464	638.9559829754074	612.7785404246366	518.1261877444867	243.68454979500552	46.294171933538905	678.7071940365009	134.41010721218393	497.7510470278148	754.6310377409461	247.5665998003208	9.450256792313926	560.1661102701079	20.966542804229384	662.6640474563451	434.53908969843224	444.0204621537716	38.21622386934087	777.266802830996	711.1670146217726
862.6339923201153	618.153672021108	550.1128443180464	432.585788246453	747.4958486750442	694.2933166312615	990.0259117925727	968.4953351359784	187.58894386299608	780.8695218564121	943.3069242332746	791.460390879994	939.0540260355176	786.4373842311444	109.51873346512453	114.75453223771093	197.3050531880406	61.80272588190161	612.6994108257031	126.37810160571405	349.26438561772534	544.6584238735259	394.6103998678846	432.4561654907696	566.9268955869181	44.995524692425846	772.6315049547369	285.1645832950562	167.4537650818848	333.0625478641872	789.1647043102677	181.27379550322996	669.8808966412	704.3424534309783	812.4158926734073	383.2207710398882	389.65836064657134	864.9610757714551	87.68213548299674	536.6901686439655	229.62112220879584	306.13712142214933	583.7788434639887	837.0053023160478	49.62364694803312	817.7282168526327	531.0003427926335	131.20060864220096	626.9536656999926	428.62357963810695	505.0139129241883	933.4669095433319	755.7736666000116	855.678737633693	775.3462600422191	578.7318726780313	476.22096977996875	493.0831535262782	907.6281930913306	642.4575044908173	772.4305665175841	80.49698577237218	285.5218755893717
686.7493865859032	736.7181570835926	389.1852428872037	295.6627189664229	658.8752978045122	706.3155075161509	569.867272579323	842.6439917151416	727.0193649631397	927.100672862975	943.195725065527	981.3332337532783	466.0945792946323	141.42853384593212	30.759713790955878	13.087947055810623	673.7420389627508	918.0703370605971	618.7221286782527	177.8892241926565	788.4035482595174	502.9043930747191	36.492085563545665	4.018348593970877	965.0640746453666	360.2131587183562	900.6998649913065	688.80892995411	967.1420173932245	747.8785296011882	198.284157311863	213.63002441541045	783.9818094090824	22.30690085337916	99.10296088539283	639.4198486032329	415.629288290302	752.7041149090827	686.3311241433009	303.50358639614507	580.0478882322274	139.35995060348083	872.00883325713	444.0933015793254	192.65911689948055	676.8904105864849	125.4574577048293	115.7814542163732	344.0685058923988	480.9256861210228	283.88003464524013	127.50386613217435	159.0634915898731	205.520010051208	637.3158627137489	133.86231215879852	358.447755047249	18.59933230464017	684.2197428447946	941.3601558739722	565.001464807497	674.0515431524873	439.2882553589241
431.35300572706825	107.79193834520429	307.13387935804917	576.0525471217588	129.36225409470447	140.75428427803004	917.9126394639748	615.6580400787232	630.3604245509317	46.87704065016407	393.453093864048	269.4907739877146	861.3889262986212	874.3294905745594	897.8911873505672	58.86685000777803	124.91057048161846	511.13414484612883	692.7584346512969	374.9724323538309	534.4507830340027	106.4629495527396	829.0381060156128	245.84253737901506	950.8385838315902	590.5635171687625	688.0419625489835	210.4691459652489	417.4913408198221	145.51867017124064	493.0864412077297	373.43303440061817	691.8188499827417	835.487963576626	840.7049052558322	523.0244746299269	974.7071688087976	117.77532002654512	633.1403854733135	661.6385991793626	351.1730340922659	625.0116783926592	533.1206785553958	419.3005223814402	772.6646843901543	433.93796380567227	207.4263065751567	599.4966999304021	635.1161236821068	17.71759101911785	177.51872466986063	541.0588424965895	136.74565364974688	216.40421029183153	53.504750321922145	70.66660034751604	635.721754781582	854.1350847703019	291.9704220015226	567.6066798784435	170.20256991163907	81.81595837656764	388.72555308878253
823.5939746916736	431.9241844031845	673.5654287999062	51.06354253996071	365.16675016334045	825.4936137521936	898.8332697778316	253.1239124619068	580.310184495106	460.7189047219946	731.2612926456248	278.657263201472	709.9670366460197	47.915730685619494	404.010128541484	117.17479474200698	491.58509398815085	67.17112990073804	909.2167589226228	857.8118575956424	73.1419313665006	832.0944487813175	581.9416625918832	96.14665523671073	872.3688631383011	508.9374151203623	742.489535275281	906.2663948734929	820.6574729885615	314.9905896085913	110.51278665823516	614.1955696850359	236.79642686783086	214.89031681350434	150.59647188665204	969.1522125151444	912.600593550278	309.446859006802	986.562087237651	950.7000962353817	860.6579507979857	768.8306478555552	30.51687055059049	372.7155257725725	573.8343993010607	600.4306029074897	12.714374541567764	649.1901474225663	576.8404446871826	761.4246922824678	669.5809315886062	572.2415178844262	512.0776042258947	127.07963153060997	949.8017831156094	719.3056329065456	995.1468113282748	608.0229371627946	232.14989670458718	154.33666706210357	999.8148056664082	273.2077235990846	713.7792583823655
99.78036620863284	974.7417690225232	906.8469699297636	465.8448451131633	328.19043794023094	416.8318895843595	274.9949808961193	777.1888201550372	342.8468481501811	274.4181904193633	617.7231698825354	200.44445383883158	193.8847652841752	140.94024049569586	45.613381723797694	918.6210632608138	92.72020956680116	655.8511474956867	699.7044933267274	733.8104449164499	478.67914707477064	8.62104945349229	358.1476133827164	740.9810762693751	117.98768434722152	684.8869751558559	363.2626212520569	870.9482218299542	556.5647981774782	96.74763011641852	794.44132014707	614.928326366265	495.1298011828857	181.58395171698928	762.538270140485	513.5941583729631	558.4566682516154	402.41951430682855	807.8354868383764	670.3045214601591	490.1779221338003	837.7174731402444	646.3622378296758	631.190589220582	20.36088069189812	209.64351967635608	928.2971545358073	464.0385651739373	525.1496126226359	767.2073842708618	247.37443254970225	763.415930212003	126.08588972898482	914.3277970825918	371.6617756881768	611.2471182625364	61.293267072613176	352.74908362061177	553.7725785007535	230.0510913234477	1.5282304242325573	295.8701631487425	822.5207548463721
882.1908937642918	422.1759630739804	389.3997202788793	216.12844356150663	230.98197907476515	457.13068314906803	459.3628105008236	461.4422962383368	767.3336031421409	636.0458379222653	836.9088523827328	695.5819697509372	407.4382497756682	413.6830026628582	983.547783848105	737.0099624292292	117.0214215737444	170.02974638479063	679.8172418586774	751.6129019090416	307.6071540362518	195.77217553006176	747.234110567698	191.3053343584349	653.1147940451098	859.8859789164495	115.82448758002218	698.5195612773886	992.954787658184	297.63322662450685	773.0286828506257	875.9042442722674	16.112362971261174	430.8849749748116	361.22420137326515	622.3118471552194	105.2776375113259	512.5730475034981	578.8040607458558	944.1632468291883	60.90156804552471	673.2062011265639	83.69372991925272	765.5352017498606	422.12713315560046	139.76991317696908	298.38501705221165	280.8248905680428	754.8652683208289	895.9606044420111	372.01036588403804	820.6025777278627	586.8560748293337	557.5890885992432	567.677001357006	34.272039693746706	635.3754028192621	148.11976038502294	512.2247674837793	432.4161321026063	595.3175834339257	276.69582476736866	70.7676168174155
186.41623096979532	897.5974918965179	119.58832261532982	777.257692027854	318.08057532924937	431.14893271035703	760.134062502722	63.04019864696253	241.99032439669543	754.0278428501451	468.3968543142837	189.03056272008868	737.8213756212391	250.86816250440737	456.99526403306555	245.11046090931998	877.323214642831	367.74905697119107	672.278539230126	867.6371063691261	290.65653712443617	839.8842365160468	524.118098174497	571.4287939730166	845.5777212779835	155.40773048508382	812.5575625554475	709.4028421558589	19.651553785245635	939.9790327406781	637.8505260127947	161.09216086214795	734.9322413320715	819.0006625523487	147.7989698281046	426.46327201532097	320.05989846767477	842.5617223878608	949.9366880505635	532.9025986104573	566.4783105975396	742.7913706621367	895.9866761376363	50.93421287140898	553.486401351877	134.12632301870897	732.1521961388986	558.1766864679735	31.095195108395423	264.06674385532693	801.1862339710217	91.24286734365272	670.1682721297454	75.31542898051624	580.8147571562563	481.73098039972297	416.0827856715047	149.7653548502812	347.97374526341486	985.1508569072085	515.1551897474254	570.6208970162648	669.4516350721101
303.4633666275566	62.1151148035789	439.69865749679	416.54702474378337	840.9197843943273	260.9587356946287	941.0530563403616	533.7923398692209	126.02066321138227	366.73081015389977	267.1628239596789	801.5712957530391	569.3333094200885	954.6093367004303	629.4866723085638	486.03248895738835	439.0134231644164	0.5633298241836115	759.4627483510917	870.097571240883	209.1642744323584	445.95484432715614	260.7822300961676	249.82268242935822	550.7976998854779	296.3829461865581	715.7301265277769	520.4369220473711	811.6191987297951	436.1961579977948	48.553845918146486	741.0040437353556	527.1477590190085	950.4522299362022	235.73371953390077	192.630807879572	233.22070137345474	637.7053022495146	571.1935570920541	352.3712511010361	608.7224307617761	569.8520779704983	343.90392842935825	893.453595924701	767.415535482572	9.370321105983015	965.9945735873813	292.1820389014482	339.04128825406923	729.6345081891067	301.40630317731	872.8432588975894	832.3958966964515	800.594923886418	188.277066780968	154.17315588609048	656.8778061949764	199.95829176074577	922.6709581226381	174.4165661434598	94.04058811000893	189.10920072895954	776.9225384902364
